x-axis,1,2
second,Volt,Volt
-113.55000,+1.69126885757,-201.00502670
-113.50000,+1.69126885757,-100.50251335
-113.45000,+1.70634423429,+0.0
-113.40000,+1.71136935987,-0.0
-113.35000,+1.71136935987,-201.00502670
-113.30000,+1.69126885757,-100.50251335
-113.25000,+1.73146986216,-150.75377003
-113.20000,+1.75157036446,+0.0
-113.15000,+1.71639448544,-201.00502670
-113.10000,+1.70131910872,-100.50251335
-113.05000,+1.71136935987,-201.00502670
-113.00000,+1.71136935987,-201.00502670
-112.95000,+1.73146986216,-201.00502670
-112.90000,+1.70131910872,-100.50251335
-112.85000,+1.69126885757,-150.75377003
-112.80000,+1.71136935987,-0.0
-112.75000,+1.70634423429,-50.25125668
-112.70000,+1.72141961101,-201.00502670
-112.65000,+1.69126885757,-201.00502670
-112.60000,+1.67116835527,-201.00502670
-112.55000,+1.71136935987,-201.00502670
-112.50000,+1.69126885757,-201.00502670
-112.45000,+1.69126885757,+0.0
-112.40000,+1.69126885757,-201.00502670
-112.35000,+1.69629398314,-50.25125668
-112.30000,+1.70131910872,-201.00502670
-112.25000,+1.66111810412,-201.00502670
-112.20000,+1.69126885757,-201.00502670
-112.15000,+1.73146986216,-201.00502670
-112.10000,+1.73146986216,-201.00502670
-112.05000,+1.69629398314,-201.00502670
-112.00000,+1.67116835527,-201.00502669
-111.95000,+1.71639448544,-50.25125668
-111.90000,+1.71136935987,+0.0
-111.85000,+1.69126885757,-201.00502670
-111.80000,+1.71136935987,-201.00502670
-111.75000,+1.70634423429,-50.25125668
-111.70000,+1.72141961101,-201.00502670
-111.65000,+1.70131910872,-50.25125667
-111.60000,+1.69126885757,-0.0
-111.55000,+1.69126885757,-201.00502670
-111.50000,+1.69126885757,-100.50251335
-111.45000,+1.68624373199,-50.25125667
-111.40000,+1.69126885757,-201.00502670
-111.35000,+1.68624373199,-201.00502670
-111.30000,+1.69126885757,-201.00502670
-111.25000,+1.68624373199,-201.00502670
-111.20000,+1.73146986216,-201.00502670
-111.15000,+1.71136935987,-150.75377002
-111.10000,+1.72141961101,-100.50251334
-111.05000,+1.75157036446,+0.0
-111.00000,+1.73146986216,-201.00502670
-110.95000,+1.72644473659,-201.00502670
-110.90000,+1.73146986216,-201.00502670
-110.85000,+1.72644473659,-150.75377003
-110.80000,+1.73146986216,-402.01005339
-110.75000,+1.72141961101,-201.00502670
-110.70000,+1.73146986216,-100.50251334
-110.65000,+1.72644473659,-150.75377003
-110.60000,+1.71136935987,-201.00502670
-110.55000,+1.71639448544,-50.25125668
-110.50000,+1.72141961101,-201.00502670
-110.45000,+1.70634423429,-150.75377003
-110.40000,+1.69126885757,-201.00502670
-110.35000,+1.68121860642,-50.25125668
-110.30000,+1.68121860642,+0.0
-110.25000,+1.67116835527,-50.25125667
-110.20000,+1.69126885757,-201.00502670
-110.15000,+1.66614322970,-351.75879672
-110.10000,+1.67116835527,-201.00502670
-110.05000,+1.68624373199,-201.00502670
-110.00000,+1.69126885757,-201.00502670
-109.95000,+1.74654523889,-150.75377002
-109.90000,+1.73146986216,-201.00502670
-109.85000,+1.70634423429,-201.00502670
-109.80000,+1.69126885757,-201.00502670
-109.75000,+1.73146986216,-201.00502670
-109.70000,+1.73146986216,-201.00502670
-109.65000,+1.74152011331,-201.00502670
-109.60000,+1.71136935987,-201.00502669
-109.55000,+1.73146986216,-201.00502670
-109.50000,+1.71136935987,-100.50251334
-109.45000,+1.73146986216,-201.00502670
-109.40000,+1.71136935987,-201.00502669
-109.35000,+1.71136935987,+0.0
-109.30000,+1.71136935987,-100.50251335
-109.25000,+1.71136935987,-201.00502670
-109.20000,+1.71136935987,-201.00502670
-109.15000,+1.69126885757,-150.75377002
-109.10000,+1.68121860642,+0.0
-109.05000,+1.69126885757,+0.0
-109.00000,+1.69126885757,-10
-108.95000,+1.70634423429,-201.00502670
-108.90000,+1.73146986216,-201.00502670
-108.85000,+1.72644473659,-201.00502670
-108.80000,+1.69126885757,-201.00502670
-108.75000,+1.70131910872,-201.00502670
-108.70000,+1.69126885757,-301.50754004
-108.65000,+1.71136935987,-201.00502670
-108.60000,+1.71136935987,-201.00502670
-108.55000,+1.71639448544,-201.00502670
-108.50000,+1.71136935986,+0.0
-108.45000,+1.71136935987,-201.00502670
-108.40000,+1.71136935987,-201.00502670
-108.35000,+1.69126885757,-201.00502670
-108.30000,+1.74152011331,-100.50251334
-108.25000,+1.73146986216,-201.00502670
-108.20000,+1.75157036446,-201.00502670
-108.15000,+1.71136935987,-50.25125668
-108.10000,+1.71136935987,-201.00502670
-108.05000,+1.73146986216,-201.00502670
-108.00000,+1.73146986216,-201.00502670
-107.95000,+1.71136935987,-201.00502670
-107.90000,+1.69126885757,+0.0
-107.85000,+1.69126885757,-201.00502670
-107.80000,+1.71136935987,-201.00502670
-107.75000,+1.70634423429,-150.75377002
-107.70000,+1.69126885757,-201.00502670
-107.65000,+1.69126885757,-50.25125667
-107.60000,+1.71136935987,-10
-107.55000,+1.71136935987,-50.25125668
-107.50000,+1.69126885757,+0.0
-107.45000,+1.71639448544,-50.25125667
-107.40000,+1.69126885757,-402.01005339
-107.35000,+1.68624373199,-150.75377002
-107.30000,+1.71136935987,-100.50251336
-107.25000,+1.69126885757,-50.25125667
-107.20000,+1.71136935987,-201.00502669
-107.15000,+1.69126885757,-201.00502670
-107.10000,+1.70131910872,-201.00502670
-107.05000,+1.72644473659,-50.25125667
-107.00000,+1.71136935987,-201.00502670
-106.95000,+1.71136935987,+0.0
-106.90000,+1.72141961101,-100.50251336
-106.85000,+1.69126885757,-201.00502670
-106.80000,+1.71136935987,+0.0
-106.75000,+1.67619348085,+0.0
-106.70000,+1.74152011331,-201.00502670
-106.65000,+1.69629398314,-201.00502670
-106.60000,+1.69126885757,-201.00502670
-106.55000,+1.69126885757,-50.25125668
-106.50000,+1.68121860642,-201.00502670
-106.45000,+1.69629398314,-201.00502670
-106.40000,+1.69126885757,-201.00502670
-106.35000,+1.69126885757,-201.00502670
-106.30000,+1.71136935987,-201.00502670
-106.25000,+1.70634423429,-201.00502670
-106.20000,+1.71136935987,-201.00502670
-106.15000,+1.74152011331,-201.00502670
-106.10000,+1.74152011331,-100.50251336
-106.05000,+1.74654523889,-201.00502670
-106.00000,+1.73146986216,-201.00502670
-105.95000,+1.74654523889,-150.75377002
-105.90000,+1.73146986216,+0.0
-105.85000,+1.75157036446,-201.00502670
-105.80000,+1.73146986216,-201.00502670
-105.75000,+1.73649498774,-201.00502670
-105.70000,+1.75157036446,-201.00502670
-105.65000,+1.71136935987,-201.00502670
-105.60000,+1.73146986216,-201.00502669
-105.55000,+1.73146986216,-201.00502670
-105.50000,+1.68121860642,-201.00502670
-105.45000,+1.67116835527,-150.75377003
-105.40000,+1.69126885757,-201.00502670
-105.35000,+1.71136935987,-201.00502670
-105.30000,+1.70131910872,-201.00502670
-105.25000,+1.67116835527,-201.00502670
-105.20000,+1.69126885757,-201.00502670
-105.15000,+1.68624373199,-201.00502670
-105.10000,+1.71136935987,-100.50251334
-105.05000,+1.71136935987,-201.00502670
-105.00000,+1.69126885757,-201.00502669
-104.95000,+1.72644473659,+0.0
-104.90000,+1.71136935987,+0.0
-104.85000,+1.71136935987,-50.25125667
-104.80000,+1.71136935987,-201.00502670
-104.75000,+1.71136935987,-201.00502670
-104.70000,+1.71136935987,-201.00502670
-104.65000,+1.72644473659,-50.25125667
-104.60000,+1.71136935987,-201.00502670
-104.55000,+1.73649498774,-201.00502670
-104.50000,+1.75157036446,-201.00502670
-104.45000,+1.73649498774,-150.75377003
-104.40000,+1.71136935986,-201.00502669
-104.35000,+1.70634423429,-201.00502670
-104.30000,+1.71136935987,-100.50251336
-104.25000,+1.69629398314,-150.75377003
-104.20000,+1.71136935987,-201.00502670
-104.15000,+1.69629398314,-50.25125668
-104.10000,+1.69126885757,-100.50251334
-104.05000,+1.69126885757,-201.00502670
-104.00000,+1.69126885757,-201.00502670
-103.95000,+1.69126885757,-150.75377001
-103.90000,+1.68121860642,-201.00502670
-103.85000,+1.69126885757,-150.75377003
-103.80000,+1.71136935987,-201.00502669
-103.75000,+1.67116835527,-201.00502670
-103.70000,+1.69126885757,-201.00502670
-103.65000,+1.72141961102,-201.00502670
-103.60000,+1.71136935987,-201.00502669
-103.55000,+1.71136935987,-201.00502670
-103.50000,+1.69126885757,-100.50251336
-103.45000,+1.71136935987,-50.25125667
-103.40000,+1.75157036446,-201.00502670
-103.35000,+1.72644473659,-201.00502670
-103.30000,+1.71136935987,-201.00502670
-103.25000,+1.69126885757,-201.00502670
-103.20000,+1.71136935987,-201.00502670
-103.15000,+1.69126885757,-201.00502670
-103.10000,+1.71136935987,-100.50251336
-103.05000,+1.71136935987,+0.0
-103.00000,+1.71136935986,-201.00502670
-102.95000,+1.71136935987,-201.00502670
-102.90000,+1.70131910872,-100.50251336
-102.85000,+1.70634423429,-50.25125667
-102.80000,+1.69126885757,-201.00502670
-102.75000,+1.69126885757,-150.75377001
-102.70000,+1.71136935987,-201.00502670
-102.65000,+1.73146986216,-201.00502670
-102.60000,+1.71136935987,-201.00502669
-102.55000,+1.71136935987,+0.0
-102.50000,+1.67116835527,-100.50251336
-102.45000,+1.69126885757,-150.75377003
-102.40000,+1.69126885757,-201.00502669
-102.35000,+1.69629398314,-201.00502670
-102.30000,+1.72141961101,-100.50251334
-102.25000,+1.70634423429,-201.00502670
-102.20000,+1.69126885757,-201.00502669
-102.15000,+1.71136935987,+0.0
-102.10000,+1.71136935987,-100.50251334
-102.05000,+1.71136935987,-150.75377003
-102.00000,+1.69126885757,-10
-101.95000,+1.71639448544,-50.25125668
-101.90000,+1.71136935987,-201.00502670
-101.85000,+1.71136935987,-150.75377003
-101.80000,+1.67116835527,-201.00502669
-101.75000,+1.67619348085,-201.00502670
-101.70000,+1.68121860642,-201.00502670
-101.65000,+1.69629398314,-201.00502670
-101.60000,+1.73146986216,-10
-101.55000,+1.69126885757,+0.0
-101.50000,+1.68121860642,-201.00502670
-101.45000,+1.70634423429,-201.00502670
-101.40000,+1.71136935986,-201.00502669
-101.35000,+1.70634423429,-201.00502670
-101.30000,+1.71136935987,-201.00502670
-101.25000,+1.71639448544,-201.00502670
-101.20000,+1.75157036446,-201.00502670
-101.15000,+1.73146986216,-201.00502670
-101.10000,+1.73146986216,+0.0
-101.05000,+1.75157036446,-201.00502670
-101.00000,+1.71136935987,-10
-100.95000,+1.71136935987,-201.00502670
-100.90000,+1.71136935987,-201.00502670
-100.85000,+1.71639448544,-201.00502670
-100.80000,+1.71136935987,-201.00502670
-100.75000,+1.73146986216,-201.00502670
-100.70000,+1.75157036446,+0.0
-100.65000,+1.73146986216,-201.00502670
-100.60000,+1.71136935987,-201.00502669
-100.55000,+1.69629398314,-150.75377001
-100.50000,+1.68121860642,-100.50251334
-100.45000,+1.69126885757,-50.25125666
-100.40000,+1.67116835527,-201.00502670
-100.35000,+1.67116835527,-50.25125669
-100.30000,+1.69126885757,-201.00502670
-100.25000,+1.68624373200,-201.00502670
-100.20000,+1.63096735068,-10
-100.15000,+1.71639448544,-201.00502670
-100.10000,+1.71136935987,-201.00502670
-100.05000,+1.69126885757,-201.00502670
-100.00000,+1.69126885757,-201.00502670
-99.95000,+1.69629398314,-150.75377001
-99.90000,+1.71136935987,-201.00502670
-99.85000,+1.71136935987,-150.75377004
-99.80000,+1.69126885757,-10
-99.75000,+1.69629398314,+0.0
-99.70000,+1.73146986216,-100.50251336
-99.65000,+1.71136935987,-201.00502670
-99.60000,+1.73146986216,-201.00502669
-99.55000,+1.73146986216,-201.00502670
-99.50000,+1.70131910872,-201.00502670
-99.45000,+1.69629398314,-201.00502670
-99.40000,+1.71136935986,-201.00502670
-99.35000,+1.71136935987,-150.75377001
-99.30000,+1.72141961102,-201.00502670
-99.25000,+1.69126885757,+0.0
-99.20000,+1.71136935987,-10
-99.15000,+1.71136935987,-150.75377001
-99.10000,+1.67116835527,-100.50251334
-99.05000,+1.71136935987,-201.00502670
-99.00000,+1.71136935987,-201.00502669
-98.95000,+1.67116835527,-201.00502670
-98.90000,+1.67116835527,-201.00502670
-98.85000,+1.68624373200,-201.00502670
-98.80000,+1.71136935986,-201.00502669
-98.75000,+1.69126885757,-201.00502670
-98.70000,+1.71136935987,-201.00502670
-98.65000,+1.71136935987,-201.00502670
-98.60000,+1.69126885757,+0.0
-98.55000,+1.70634423429,-201.00502670
-98.50000,+1.69126885757,-100.50251334
-98.45000,+1.71136935987,-50.25125666
-98.40000,+1.71136935987,-201.00502670
-98.35000,+1.69126885757,-201.00502670
-98.30000,+1.70131910872,-201.00502670
-98.25000,+1.71136935987,-150.75377004
-98.20000,+1.71136935987,-10
-98.15000,+1.69126885757,-201.00502670
-98.10000,+1.68121860642,-100.50251336
-98.05000,+1.69629398314,+0.0
-98.00000,+1.71136935987,-201.00502670
-97.95000,+1.73146986216,-150.75377001
-97.90000,+1.69126885757,-201.00502670
-97.85000,+1.68624373200,-150.75377004
-97.80000,+1.69126885757,-201.00502670
-97.75000,+1.72644473659,-201.00502670
-97.70000,+1.71136935987,-201.00502670
-97.65000,+1.69126885757,-201.00502670
-97.60000,+1.69126885757,-201.00502668
-97.55000,+1.71136935987,-150.75377001
-97.50000,+1.70131910872,-201.00502670
-97.45000,+1.71136935987,-201.00502670
-97.40000,+1.73146986216,-201.00502670
-97.35000,+1.70634423429,-201.00502670
-97.30000,+1.71136935987,-201.00502670
-97.25000,+1.70634423429,-201.00502670
-97.20000,+1.69126885757,-201.00502670
-97.15000,+1.68121860642,-50.25125669
-97.10000,+1.70131910872,-201.00502670
-97.05000,+1.71639448544,-201.00502670
-97.00000,+1.69126885757,-201.00502670
-96.95000,+1.67619348085,-150.75377001
-96.90000,+1.68121860642,-201.00502670
-96.85000,+1.71136935987,-201.00502670
-96.80000,+1.69126885757,-10
-96.75000,+1.69126885757,-201.00502670
-96.70000,+1.71136935987,-201.00502670
-96.65000,+1.67619348084,-201.00502670
-96.60000,+1.69126885757,-201.00502670
-96.55000,+1.71136935987,-201.00502670
-96.50000,+1.72141961102,-100.50251336
-96.45000,+1.73146986216,-50.25125666
-96.40000,+1.71136935986,-201.00502670
-96.35000,+1.71639448544,-201.00502670
-96.30000,+1.74152011331,-201.00502670
-96.25000,+1.73146986216,-201.00502670
-96.20000,+1.73146986216,-201.00502668
-96.15000,+1.75157036446,-201.00502670
-96.10000,+1.72141961102,-100.50251336
-96.05000,+1.73146986216,-201.00502670
-96.00000,+1.73146986216,-201.00502670
-95.95000,+1.74654523888,-201.00502670
-95.90000,+1.71136935987,-201.00502670
-95.85000,+1.72141961102,-201.00502670
-95.80000,+1.75157036446,-10
-95.75000,+1.74654523888,-201.00502670
-95.70000,+1.71136935987,-100.50251336
-95.65000,+1.67619348084,-201.00502670
-95.60000,+1.69126885757,-10
-95.55000,+1.69126885757,-201.00502670
-95.50000,+1.68121860642,-201.00502670
-95.45000,+1.69126885757,-150.75377004
-95.40000,+1.71136935986,-201.00502670
-95.35000,+1.71136935987,-201.00502670
-95.30000,+1.71136935987,-201.00502670
-95.25000,+1.71136935987,-150.75377004
-95.20000,+1.73146986216,-201.00502670
-95.15000,+1.70634423429,-201.00502670
-95.10000,+1.70131910872,-100.50251336
-95.05000,+1.73649498774,-201.00502670
-95.00000,+1.71136935987,-201.00502670
-94.95000,+1.71639448544,-150.75377001
-94.90000,+1.71136935987,-201.00502670
-94.85000,+1.71136935987,-201.00502670
-94.80000,+1.73146986216,-201.00502668
-94.75000,+1.69629398314,+0.0
-94.70000,+1.73146986216,+0.0
-94.65000,+1.73146986216,-201.00502670
-94.60000,+1.71136935987,-201.00502670
-94.55000,+1.69126885757,-201.00502670
-94.50000,+1.68121860642,-201.00502670
-94.45000,+1.71136935987,-201.00502670
-94.40000,+1.71136935986,-10
-94.35000,+1.67619348085,-201.00502670
-94.30000,+1.69126885757,-201.00502670
-94.25000,+1.67619348084,-150.75377004
-94.20000,+1.71136935987,-10
-94.15000,+1.71639448544,-251.25628339
-94.10000,+1.72141961102,-100.50251333
-94.05000,+1.71136935987,+0.0
-94.00000,+1.69126885757,-201.00502668
-93.95000,+1.71136935987,-50.25125669
-93.90000,+1.70131910872,-100.50251336
-93.85000,+1.71639448544,-50.25125666
-93.80000,+1.71136935987,-201.00502670
-93.75000,+1.71136935987,-150.75377001
-93.70000,+1.74152011331,-201.00502670
-93.65000,+1.72141961101,-150.75377004
-93.60000,+1.73146986216,-201.00502670
-93.55000,+1.74152011331,-50.25125669
-93.50000,+1.71136935987,-201.00502670
-93.45000,+1.70634423429,-201.00502670
-93.40000,+1.71136935987,-201.00502670
-93.35000,+1.70634423429,-150.75377001
-93.30000,+1.70131910872,-100.50251337
-93.25000,+1.69126885757,-150.75377004
-93.20000,+1.71136935987,-201.00502670
-93.15000,+1.71136935987,-150.75377001
-93.10000,+1.71136935987,-201.00502670
-93.05000,+1.71639448544,-50.25125666
-93.00000,+1.69126885757,-201.00502670
-92.95000,+1.69629398314,-351.75879671
-92.90000,+1.71136935987,-201.00502670
-92.85000,+1.69629398314,-150.75377004
-92.80000,+1.69126885757,-201.00502670
-92.75000,+1.69126885757,-201.00502670
-92.70000,+1.71136935987,-201.00502670
-92.65000,+1.70634423429,-150.75377004
-92.60000,+1.65106785298,-201.00502670
-92.55000,+1.67619348085,-201.00502670
-92.50000,+1.72141961101,-201.00502670
-92.45000,+1.72644473659,-201.00502670
-92.40000,+1.71136935986,-201.00502670
-92.35000,+1.73146986216,-201.00502670
-92.30000,+1.72141961101,-100.50251337
-92.25000,+1.69126885757,-201.00502670
-92.20000,+1.71136935987,-201.00502670
-92.15000,+1.72141961101,-150.75377001
-92.10000,+1.70131910872,-201.00502670
-92.05000,+1.69629398314,-50.25125666
-92.00000,+1.69126885757,-201.00502670
-91.95000,+1.72644473659,-201.00502670
-91.90000,+1.69126885757,-100.50251333
-91.85000,+1.70634423429,-150.75377004
-91.80000,+1.69126885757,-201.00502670
-91.75000,+1.69126885757,-201.00502670
-91.70000,+1.73146986216,-201.00502670
-91.65000,+1.71136935987,-150.75377004
-91.60000,+1.67116835527,+0.0
-91.55000,+1.73649498774,-50.25125669
-91.50000,+1.73146986216,-201.00502670
-91.45000,+1.74152011332,-201.00502670
-91.40000,+1.77167086676,+0.0
-91.35000,+1.74654523888,+0.0
-91.30000,+1.71136935987,-100.50251333
-91.25000,+1.71136935987,-150.75377004
-91.20000,+1.75157036446,-402.01005338
-91.15000,+1.72141961102,-201.00502670
-91.10000,+1.73146986216,-100.50251333
-91.05000,+1.73146986216,-50.25125666
-91.00000,+1.73146986216,+0.0
-90.95000,+1.71136935987,-150.75377001
-90.90000,+1.72141961101,-100.50251337
-90.85000,+1.69126885757,-150.75377004
-90.80000,+1.71136935986,-201.00502668
-90.75000,+1.67116835527,-201.00502670
-90.70000,+1.69126885757,-201.00502670
-90.65000,+1.67619348084,-150.75377004
-90.60000,+1.67116835527,-201.00502668
-90.55000,+1.69126885757,-201.00502670
-90.50000,+1.68121860642,-100.50251337
-90.45000,+1.69629398314,-201.00502670
-90.40000,+1.67116835527,-201.00502670
-90.35000,+1.68121860642,-50.25125669
-90.30000,+1.75157036446,-201.00502670
-90.25000,+1.71639448544,-50.25125666
-90.20000,+1.71136935987,-20
-90.15000,+1.69629398314,-201.00502670
-90.10000,+1.73146986216,-201.00502670
-90.05000,+1.72644473659,+0.0
-90.00000,+1.73146986216,-201.00502670
-89.95000,+1.73146986216,-150.75377001
-89.90000,+1.70131910872,-201.00502670
-89.85000,+1.73146986216,-201.00502670
-89.80000,+1.71136935987,-201.00502670
-89.75000,+1.71136935987,-201.00502670
-89.70000,+1.70131910872,-100.50251333
-89.65000,+1.69629398314,-201.00502670
-89.60000,+1.71136935987,-201.00502670
-89.55000,+1.71136935987,+0.0
-89.50000,+1.70131910872,-201.00502670
-89.45000,+1.69126885757,-201.00502670
-89.40000,+1.71136935987,-201.00502670
-89.35000,+1.71639448544,-50.25125669
-89.30000,+1.68121860642,-201.00502670
-89.25000,+1.70634423429,+0.0
-89.20000,+1.73146986216,-201.00502668
-89.15000,+1.71136935987,-201.00502670
-89.10000,+1.69126885757,-100.50251337
