+9.7280E-03,+2.5049272E+00,+3.3768844E+00
+9.7380E-03,+2.5639461E+00,+3.3223592E+00
+9.7480E-03,+2.5379661E+00,+3.3717539E+00
+9.7580E-03,+2.5366835E+00,+3.3612686E+00
+9.7680E-03,+2.5256735E+00,+3.2964824E+00
+9.7780E-03,+2.5451372E+00,+3.2964824E+00
+9.7880E-03,+2.4983930E+00,+3.2964824E+00
+9.7980E-03,+2.5010322E+00,+3.2964824E+00
+9.8080E-03,+2.5263193E+00,+3.3379391E+00
+9.8180E-03,+2.5366835E+00,+3.3561739E+00
+9.8280E-03,+2.5366835E+00,+3.2965182E+00
+9.8380E-03,+2.5262924E+00,+3.3561023E+00
+9.8480E-03,+2.5464019E+00,+3.3353560E+00
+9.8580E-03,+2.5567840E+00,+3.2964824E+00
+9.8680E-03,+2.5185472E+00,+3.2991014E+00
+9.8780E-03,+2.5282656E+00,+3.2964824E+00
+9.8880E-03,+2.5457561E+00,+3.2964824E+00
+9.8980E-03,+2.5366835E+00,+3.2964824E+00
+9.9080E-03,+2.5528824E+00,+3.3016845E+00
+9.9180E-03,+2.5230701E+00,+3.3509360E+00
+9.9280E-03,+2.5399303E+00,+3.3431771E+00
+9.9380E-03,+2.5503035E+00,+3.3768844E+00
+9.9480E-03,+2.5386298E+00,+3.2964824E+00
+9.9580E-03,+2.5165830E+00,+3.2964824E+00
+9.9680E-03,+2.5490029E+00,+3.3276065E+00
+9.9780E-03,+2.5366835E+00,+3.3068602E+00
+9.9880E-03,+2.5541919E+00,+3.3768844E+00
+9.9980E-03,+2.5289048E+00,+3.3275971E+00
+10.0080E-03,+2.5237182E+00,+3.3250234E+00
+10.0180E-03,+2.5567840E+00,+3.3690897E+00
+10.0280E-03,+2.5535461E+00,+3.2964824E+00
+10.0380E-03,+2.5282590E+00,+3.2964824E+00
+10.0480E-03,+2.5373156E+00,+3.3768844E+00
+10.0580E-03,+2.5379864E+00,+3.2964824E+00
+10.0680E-03,+2.5529003E+00,+3.3120171E+00
+10.0780E-03,+2.5295732E+00,+3.3406033E+00
+10.0880E-03,+2.5081698E+00,+3.3535097E+00
+10.0980E-03,+2.5178972E+00,+3.2964824E+00
+10.1080E-03,+2.5477250E+00,+3.3146003E+00
+10.1180E-03,+2.5366835E+00,+3.2964824E+00
